596;-164;467.5570068359;13.2128906250;12.8905696869;999.8635253906;21.0343704224;52.2391090393;6.5005202293;78.5999984741;4;1;1;1;1;17.0000000000;32.0000000000;42.0000000000;
597;-164;468.3439941406;13.1323251724;12.8511638641;999.8928222656;21.0343608856;52.2391204834;6.6116399765;79.0000000000;4;1;1;1;0;17.0000000000;32.0000000000;42.0000000000;
598;-164;469.1279907227;13.1323251724;12.8489217758;999.9152221680;21.0343799591;52.2391204834;5.4078397751;79.4000015259;4;1;1;1;1;17.0000000000;33.0000000000;40.0000000000;
599;-164;469.9110107422;13.1323251724;12.8341846466;999.8908081055;21.0343704224;52.2391395569;6.0560398102;79.4000015259;3;1;1;1;1;17.0000000000;33.0000000000;40.0000000000;
600;-164;470.7080078125;13.1323251724;12.8232917786;999.9249267578;21.0343704224;52.2391395569;6.0560398102;79.4000015259;3;1;1;1;1;17.0000000000;31.0000000000;39.0000000000;
601;-164;471.4909973145;13.1323251724;12.8079137802;999.9011230469;21.0343704224;52.2391395569;6.0560398102;79.4000015259;3;1;1;1;1;17.0000000000;31.0000000000;38.0000000000;
602;-164;472.2739868164;13.4545888901;12.8021469116;999.9030151367;21.0343818665;52.2391242981;0.2037200034;79.8000030518;3;1;1;1;1;18.0000000000;30.0000000000;36.0000000000;
603;-164;473.0620117188;13.1323251724;12.7883710861;999.9861450195;21.0343799591;52.2391281128;0.2592799962;80.0000000000;4;1;1;1;1;18.0000000000;30.0000000000;36.0000000000;
604;-164;473.8450012207;12.9711914062;12.7787599564;999.9799804688;21.0343723297;52.2391624451;0.5926399827;80.0000000000;4;1;1;1;1;18.0000000000;30.0000000000;37.0000000000;
605;-164;474.6279907227;13.2934570312;12.7729930878;999.9558105469;21.0343723297;52.2391624451;0.5926399827;80.0000000000;4;1;1;1;1;17.0000000000;29.0000000000;36.0000000000;
606;-164;475.4159851074;13.2934570312;12.7601785660;999.9622802734;21.0343475342;52.2391967773;0.5926399827;80.5000000000;5;1;1;1;0;17.0000000000;29.0000000000;36.0000000000;
607;-164;476.1990051270;13.2128906250;12.7499265671;999.9518432617;21.0343341827;52.2392005920;8.2228803635;80.8000030518;4;1;1;1;1;19.0000000000;30.0000000000;38.0000000000;
608;-164;476.9830017090;13.2128906250;12.7428779602;999.9483032227;21.0343494415;52.2391853333;0.2592799962;81.1999969482;4;1;1;1;1;19.0000000000;30.0000000000;38.0000000000;
609;-164;477.7699890137;13.1323251724;12.7342281342;999.9730834961;21.0343360901;52.2391929626;0.2963199914;81.1999969482;4;1;1;1;1;19.0000000000;30.0000000000;36.0000000000;
610;-164;478.5530090332;13.4545888901;12.7281408310;999.9515991211;21.0343360901;52.2391929626;0.2963199914;81.1999969482;4;1;1;1;1;19.0000000000;30.0000000000;36.0000000000;
611;-164;479.3370056152;13.3740234375;12.7201318741;999.9334716797;21.0343170166;52.2391967773;0.3148399889;81.8000030518;4;1;1;1;1;20.0000000000;33.0000000000;38.0000000000;
612;-164;480.1250000000;13.2128906250;12.7150058746;999.9070434570;21.0343017578;52.2392120361;0.2963199914;82.0999984741;4;1;1;1;1;20.0000000000;34.0000000000;38.0000000000;
613;-164;480.9079895020;13.2934570312;12.7069959641;999.9426879883;21.0342407227;52.2392463684;0.5741199851;82.4000015259;5;1;1;1;1;20.0000000000;33.0000000000;35.0000000000;
614;-164;481.6910095215;13.0517568588;12.7037925720;999.9504394531;21.0342407227;52.2392463684;0.5741199851;82.4000015259;5;1;1;1;0;20.0000000000;33.0000000000;35.0000000000;
615;-164;482.4790039063;13.1323251724;12.6967439651;999.9127197266;21.0342044830;52.2392578125;0.5741199851;82.8000030518;5;1;1;1;1;20.0000000000;34.0000000000;36.0000000000;
616;-164;483.2619934082;13.2934570312;12.6919384003;999.9112548828;21.0341758728;52.2392425537;0.3518800139;83.0999984741;5;1;1;1;1;20.0000000000;32.0000000000;35.0000000000;
617;-164;484.0450134277;13.1323251724;12.6788034439;999.8895263672;21.0341815948;52.2392349243;0.3704000115;83.4000015259;5;1;1;1;1;20.0000000000;32.0000000000;36.0000000000;
618;-164;484.8330078125;13.0517568588;12.6746387482;999.9054565430;21.0341491699;52.2391967773;0.3333599865;83.4000015259;5;1;1;1;1;20.0000000000;33.0000000000;38.0000000000;
619;-164;485.6159973145;13.2128906250;12.6704740524;999.8952636719;21.0341491699;52.2391967773;0.3333599865;83.4000015259;5;1;1;1;1;20.0000000000;33.0000000000;35.0000000000;
620;-164;486.4039916992;13.4545888901;12.6640663147;999.9172973633;21.0341453552;52.2391967773;0.3333599865;83.6999969482;4;1;1;1;1;20.0000000000;34.0000000000;35.0000000000;
621;-164;487.1870117188;13.2934570312;12.6582994461;999.8833007813;21.0341339111;52.2392158508;0.0000000000;83.9000015259;4;1;1;1;0;20.0000000000;34.0000000000;35.0000000000;
622;-164;487.9710083008;13.2128906250;12.6490087509;999.9168090820;21.0341281891;52.2392349243;0.0000000000;84.0999984741;4;1;1;1;1;19.0000000000;33.0000000000;35.0000000000;
623;-164;488.7590026855;13.2128906250;12.6438827515;999.8822631836;21.0341148376;52.2392578125;0.4259600043;84.0999984741;4;1;1;1;1;19.0000000000;31.0000000000;33.0000000000;
624;-164;489.5409851074;13.4545888901;12.6397180557;999.8932495117;21.0341148376;52.2392578125;0.4259600043;84.0999984741;4;1;1;1;1;18.0000000000;30.0000000000;33.0000000000;
625;-164;490.3250122070;13.1323251724;12.6320295334;999.8919677734;21.0340614319;52.2393150330;7.2042798996;84.3000030518;4;1;1;1;1;18.0000000000;30.0000000000;35.0000000000;
626;-164;491.1130065918;13.2934570312;12.6275444031;999.9008178711;21.0340557098;52.2393608093;9.1488800049;84.4000015259;4;1;1;1;1;18.0000000000;30.0000000000;35.0000000000;
627;-164;491.8959960938;13.2128906250;12.6179332733;999.9028320313;21.0340404510;52.2394256592;13.1677198410;84.5999984741;4;1;1;1;1;18.0000000000;27.0000000000;33.0000000000;
628;-164;492.6789855957;13.1323251724;12.6169719696;999.9240722656;21.0340404510;52.2394256592;13.1677198410;84.5999984741;4;1;1;1;1;18.0000000000;27.0000000000;33.0000000000;
629;-164;493.4670104980;13.2934570312;12.6112051010;999.9226684570;21.0340366364;52.2394714355;13.1677198410;84.8000030518;4;1;1;1;0;18.0000000000;27.0000000000;33.0000000000;
630;-164;494.2500000000;13.2934570312;12.6041564941;999.9223632813;21.0340099335;52.2395019531;13.9455604553;84.8000030518;4;1;1;1;1;18.0000000000;29.0000000000;35.0000000000;
631;-164;495.0329895020;13.2934570312;12.5926237106;999.8821411133;21.0339908600;52.2395248413;12.6121196747;85.0999984741;4;1;1;1;1;17.0000000000;29.0000000000;33.0000000000;
632;-164;495.8299865723;13.4545888901;12.5916624069;999.8967895508;21.0339775085;52.2395553589;13.5195999146;85.0999984741;4;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
633;-164;496.6130065918;13.2934570312;12.5823717117;999.9010009766;21.0339775085;52.2395553589;13.5195999146;85.0999984741;4;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
634;-164;497.3959960938;13.2128906250;12.5807695389;999.8804321289;21.0339889526;52.2395744324;13.5195999146;85.6999969482;4;1;1;1;1;17.0000000000;30.0000000000;33.0000000000;
635;-164;498.1839904785;13.2128906250;12.5794878006;999.9223022461;21.0339889526;52.2395935059;13.2973604202;86.0000000000;4;1;1;1;1;16.0000000000;29.0000000000;33.0000000000;
636;-164;498.9679870605;13.0517568588;12.5743618011;999.9414672852;21.0339698792;52.2396087646;11.5009202957;86.3000030518;4;1;1;1;0;16.0000000000;29.0000000000;33.0000000000;
637;-164;499.7510070801;13.2934570312;12.5692367554;999.9166870117;21.0339698792;52.2396087646;11.5009202957;86.3000030518;4;1;1;1;1;16.0000000000;29.0000000000;32.0000000000;
638;-164;500.5379943848;13.5351572037;12.5586643219;999.8943481445;21.0339698792;52.2396087646;11.5009202957;86.3000030518;4;1;1;1;1;18.0000000000;30.0000000000;32.0000000000;
639;-164;501.3210144043;13.4545888901;12.5618677139;999.9240722656;21.0339374542;52.2396507263;10.7045602798;86.9000015259;4;1;1;1;1;16.0000000000;29.0000000000;30.0000000000;
640;-164;502.1050109863;13.2128906250;12.5544996262;999.9183959961;21.0339241028;52.2396659851;10.1674804687;87.4000015259;4;1;1;1;1;18.0000000000;32.0000000000;32.0000000000;
641;-164;502.9030151367;13.2934570312;12.5490531921;999.9207763672;21.0339202881;52.2396774292;9.2044401169;87.6999969482;4;1;1;1;1;18.0000000000;30.0000000000;30.0000000000;
642;-164;503.6860046387;13.5351572037;12.5445680618;999.9182128906;21.0339202881;52.2396774292;9.2044401169;87.6999969482;4;1;1;1;1;18.0000000000;30.0000000000;30.0000000000;
643;-164;504.4689941406;13.3740234375;12.5352773666;999.8914794922;21.0339107513;52.2396888733;9.2044401169;88.0000000000;4;1;1;1;0;18.0000000000;30.0000000000;30.0000000000;
644;-164;505.2569885254;13.6157226562;12.5371990204;999.8913574219;21.0339202881;52.2396316528;4.8522400856;88.0000000000;4;1;1;1;1;19.0000000000;30.0000000000;30.0000000000;
645;-164;506.0400085449;13.2128906250;12.5330343246;999.9268188477;21.0339241028;52.2396316528;8.0932397842;88.5000000000;4;1;1;1;1;19.0000000000;30.0000000000;30.0000000000;
646;-164;506.8229980469;13.2934570312;12.5227823257;999.8886718750;21.0339469910;52.2396240234;6.1671600342;88.5000000000;4;1;1;1;1;19.0000000000;30.0000000000;30.0000000000;
647;-164;507.6289978027;13.2128906250;12.5198993683;999.9067382813;21.0339469910;52.2396240234;6.1671600342;88.5000000000;4;1;1;1;1;19.0000000000;28.0000000000;28.0000000000;
648;-164;508.4119873047;12.9711914062;12.5083656311;999.8778686523;21.0339756012;52.2396240234;6.1671600342;89.3000030518;4;1;1;1;1;19.0000000000;27.0000000000;28.0000000000;
649;-164;509.2000122070;13.2934570312;12.5070838928;999.9066772461;21.0339775085;52.2396163940;4.7225999832;89.5999984741;4;1;1;1;1;20.0000000000;28.0000000000;29.0000000000;
650;-164;509.9830017090;13.2128906250;12.5035600662;999.9252929688;21.0340023041;52.2396049500;4.7040801048;90.0000000000;4;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
651;-164;510.7659912109;13.2128906250;12.4888229370;999.9514160156;21.0340251923;52.2395896912;4.7596402168;90.0000000000;4;1;1;1;0;20.0000000000;29.0000000000;30.0000000000;
652;-164;511.5539855957;13.2934570312;12.4756879807;999.8726196289;21.0340251923;52.2395896912;4.7596402168;90.0000000000;4;1;1;1;1;19.0000000000;29.0000000000;30.0000000000;
653;-164;512.3369750977;13.2934570312;12.4728040695;999.8711547852;21.0340442657;52.2395858765;5.6671199799;90.6999969482;4;1;1;1;1;19.0000000000;29.0000000000;30.0000000000;
654;-164;513.1209716797;13.4545888901;12.4670381546;999.8876342773;21.0340347290;52.2395858765;0.3148399889;91.0999984741;4;1;1;1;1;18.0000000000;30.0000000000;31.0000000000;
655;-164;513.9089965820;13.3740234375;12.4580669403;999.9395751953;21.0340518951;52.2395744324;0.4074400067;91.5000000000;4;1;1;1;1;18.0000000000;29.0000000000;31.0000000000;
656;-164;514.6909790039;13.1323251724;12.4433298111;999.9265747070;21.0340518951;52.2395744324;0.4074400067;91.5000000000;4;1;1;1;1;17.0000000000;27.0000000000;29.0000000000;
657;-164;515.4749755859;13.1323251724;12.4100112915;999.9431152344;21.0340576172;52.2395515442;0.4074400067;92.0000000000;4;1;1;1;1;17.0000000000;28.0000000000;29.0000000000;
658;-164;516.2620239258;12.9711914062;12.3786153793;999.9627685547;21.0340728760;52.2394714355;6.9264798164;91.6999969482;5;1;1;1;0;17.0000000000;28.0000000000;29.0000000000;
659;-164;517.0460205078;12.9711914062;12.3510637283;999.9497070313;21.0340690613;52.2394332886;6.0930800438;91.5999984741;5;1;1;1;1;16.0000000000;27.0000000000;28.0000000000;
660;-164;517.8289794922;13.1323251724;12.3347244263;999.9243164063;21.0340690613;52.2394180298;4.2410798073;91.5999984741;5;1;1;1;1;16.0000000000;27.0000000000;27.0000000000;
661;-164;518.6170043945;13.2934570312;12.3279962540;999.9213256836;21.0340690613;52.2394180298;4.2410798073;91.5999984741;5;1;1;1;1;16.0000000000;27.0000000000;27.0000000000;
662;-164;519.4000244141;13.1323251724;12.3155021667;999.9364624023;21.0340938568;52.2393913269;4.2410798073;92.0000000000;5;1;1;1;1;16.0000000000;27.0000000000;27.0000000000;
663;-164;520.1829833984;13.1323251724;12.3110170364;999.9338989258;21.0340919495;52.2393646240;7.3154001236;92.0000000000;5;1;1;1;1;16.0000000000;27.0000000000;27.0000000000;
664;-164;520.9710083008;12.8906250000;12.3017263412;999.9462280273;21.0341110229;52.2393379211;7.9080400467;92.0999984741;4;1;1;1;1;15.0000000000;26.0000000000;26.0000000000;
665;-164;521.7540283203;13.1323251724;12.2882709503;999.9157714844;21.0341110229;52.2393379211;7.9080400467;92.0999984741;4;1;1;1;1;15.0000000000;26.0000000000;26.0000000000;
666;-164;522.5369873047;12.9711914062;12.2767372131;999.9260253906;21.0341110229;52.2393379211;7.9080400467;92.0999984741;4;1;1;1;0;15.0000000000;26.0000000000;26.0000000000;
667;-164;523.3250122070;13.4545888901;12.2639226913;999.9471435547;21.0341339111;52.2392845154;5.9078798294;92.0000000000;5;1;1;1;1;16.0000000000;26.0000000000;26.0000000000;
668;-164;524.1079711914;13.1323251724;12.2568740845;999.9533691406;21.0341358185;52.2392311096;6.5005202293;91.8000030518;4;1;1;1;1;16.0000000000;26.0000000000;26.0000000000;
669;-164;524.8920288086;13.2934570312;12.2555923462;999.9496459961;21.0341320038;52.2392234802;5.7782402039;91.9000015259;5;1;1;1;1;15.0000000000;25.0000000000;25.0000000000;
670;-164;525.6790161133;13.0517568588;12.2430982590;999.9614868164;21.0341320038;52.2392234802;5.7782402039;91.9000015259;5;1;1;1;1;15.0000000000;25.0000000000;25.0000000000;
671;-164;526.4619750977;13.0517568588;12.2331666946;999.9662475586;21.0341606140;52.2392158508;5.7782402039;92.4000015259;5;1;1;1;1;15.0000000000;24.0000000000;24.0000000000;
672;-164;527.2459716797;13.2934570312;12.2200317383;999.9721679688;21.0341930389;52.2392005920;7.3339200020;92.8000030518;4;1;1;1;1;15.0000000000;24.0000000000;24.0000000000;
673;-164;528.0339965820;13.0517568588;12.2168283463;999.9505615234;21.0342197418;52.2391929626;7.0190801620;93.0999984741;4;1;1;1;1;15.0000000000;26.0000000000;26.0000000000;
674;-164;528.8170166016;13.1323251724;12.2036924362;999.9646606445;21.0342388153;52.2391853333;6.5375599861;93.0999984741;4;1;1;1;1;15.0000000000;26.0000000000;26.0000000000;
675;-164;529.5999755859;13.0517568588;12.1940813065;999.9682617188;21.0342388153;52.2391853333;6.5375599861;93.0999984741;4;1;1;1;0;15.0000000000;26.0000000000;26.0000000000;
676;-164;530.3880004883;12.8906250000;12.1854314804;999.9506835938;21.0342617035;52.2391853333;6.2227201462;93.8000030518;4;1;1;1;1;15.0000000000;27.0000000000;31.0000000000;
677;-164;531.1710205078;13.1323251724;12.1754999161;999.9179687500;21.0342788696;52.2391738892;5.7597198486;94.0999984741;4;1;1;1;1;15.0000000000;27.0000000000;31.0000000000;
678;-164;531.9550170898;13.0517568588;12.1652479172;999.9725952148;21.0342960358;52.2391624451;6.7227602005;94.4000015259;4;1;1;1;1;16.0000000000;28.0000000000;31.0000000000;
679;-164;532.7420043945;13.1323251724;12.1671705246;999.9757690430;21.0342960358;52.2391624451;6.7227602005;94.4000015259;4;1;1;1;1;16.0000000000;28.0000000000;31.0000000000;
680;-164;533.5250244141;13.0517568588;12.1559572220;999.9783935547;21.0342960358;52.2391624451;6.7227602005;94.4000015259;4;1;1;1;1;17.0000000000;28.0000000000;32.0000000000;
681;-164;534.3129882813;13.1323251724;12.1460256577;999.9326171875;21.0342712402;52.2391624451;7.5932002068;94.8000030518;5;1;1;1;1;17.0000000000;28.0000000000;31.0000000000;
682;-164;535.0969848633;13.0517568588;12.1357746124;999.9400634766;21.0342388153;52.2391510010;4.5929598808;94.9000015259;5;1;1;1;1;16.0000000000;28.0000000000;31.0000000000;
683;-164;535.8800048828;13.0517568588;12.1277647018;999.9138183594;21.0341777802;52.2391738892;3.2224800587;94.9000015259;5;1;1;1;1;16.0000000000;28.0000000000;31.0000000000;
684;-164;536.6680297852;13.1323251724;12.1236000061;999.9573974609;21.0341777802;52.2391738892;3.2224800587;94.9000015259;5;1;1;1;0;16.0000000000;28.0000000000;31.0000000000;
685;-164;537.4500122070;12.9711914062;12.1187944412;999.9819946289;21.0341682434;52.2391891479;3.2224800587;95.5000000000;5;1;1;1;1;16.0000000000;27.0000000000;30.0000000000;
686;-164;538.2429809570;13.1323251724;12.1200761795;999.9889526367;21.0340881348;52.2392044067;6.2782797813;95.9000015259;5;1;1;1;1;16.0000000000;26.0000000000;29.0000000000;
687;-164;539.0310058594;12.9711914062;12.1104650497;999.9746704102;21.0340461731;52.2392158508;6.3523597717;96.0999984741;5;1;1;1;1;17.0000000000;27.0000000000;31.0000000000;
688;-164;539.8140258789;13.2934570312;12.1178331375;999.9966430664;21.0340251923;52.2392272949;7.4820799828;96.0999984741;5;1;1;1;1;17.0000000000;27.0000000000;31.0000000000;
689;-164;540.5980224609;13.0517568588;12.1162319183;999.9614257813;21.0340251923;52.2392272949;7.4820799828;96.0999984741;5;1;1;1;1;17.0000000000;28.0000000000;30.0000000000;
690;-164;541.3859863281;13.0517568588;12.1191148758;999.9483032227;21.0340156555;52.2392425537;6.4819998741;96.4000015259;5;1;1;1;1;17.0000000000;28.0000000000;30.0000000000;
691;-164;542.1690063477;13.0517568588;12.1184740067;999.9537963867;21.0340042114;52.2392616272;6.3708801270;96.6999969482;5;1;1;1;1;17.0000000000;28.0000000000;31.0000000000;
692;-164;542.9520263672;12.9711914062;12.1203966141;999.9846191406;21.0340042114;52.2392768860;6.4449601173;97.0000000000;3;1;1;1;1;17.0000000000;28.0000000000;32.0000000000;
693;-164;543.7490234375;12.9711914062;12.1197557449;999.9396362305;21.0340042114;52.2392768860;6.4449601173;97.0000000000;3;1;1;1;1;18.0000000000;28.0000000000;33.0000000000;
694;-164;544.5319824219;12.9711914062;12.1236000061;999.9655151367;21.0340042114;52.2392768860;6.4449601173;97.0000000000;3;1;1;1;0;18.0000000000;28.0000000000;33.0000000000;
695;-164;545.3150024414;12.8906250000;12.1248817444;999.9432373047;21.0339908600;52.2392997742;5.2411599159;97.5999984741;3;1;1;1;1;18.0000000000;28.0000000000;33.0000000000;
696;-164;546.1030273438;12.9711914062;12.1229591370;999.9416503906;21.0339736938;52.2393112183;5.7041602135;97.9000015259;3;1;1;1;1;18.0000000000;28.0000000000;32.0000000000;
697;-164;546.8859863281;12.8906250000;12.1236000061;999.9280395508;21.0339508057;52.2393264771;6.3708801270;98.1999969482;3;1;1;1;1;19.0000000000;29.0000000000;32.0000000000;
698;-164;547.6690063477;12.9711914062;12.1194353104;999.9505004883;21.0339508057;52.2393264771;6.3708801270;98.1999969482;3;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
699;-164;548.4569702148;12.9711914062;12.1178331375;999.9282836914;21.0339336395;52.2393455505;6.3708801270;98.5000000000;3;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
700;-164;549.2399902344;13.1323251724;12.1104650497;999.9470214844;21.0338840485;52.2393913269;9.6489200592;98.6999969482;3;1;1;1;1;20.0000000000;27.0000000000;31.0000000000;
701;-164;550.0239868164;12.8100585937;12.1127071381;999.9344482422;21.0338687897;52.2394065857;7.9450798035;99.0999984741;3;1;1;1;1;20.0000000000;27.0000000000;31.0000000000;
702;-164;550.8120117188;12.6489248276;12.1053390503;999.9353027344;21.0338611603;52.2394256592;7.1301999092;99.0999984741;3;1;1;1;1;20.0000000000;27.0000000000;31.0000000000;
703;-164;551.5939941406;13.0517568588;12.0989313126;999.9165039063;21.0338611603;52.2394256592;7.1301999092;99.0999984741;3;1;1;1;0;20.0000000000;27.0000000000;31.0000000000;
704;-164;552.3779907227;12.7294931412;12.0957279205;999.9503173828;21.0338592529;52.2394638062;9.5192804337;100.0000000000;4;1;1;1;1;20.0000000000;28.0000000000;31.0000000000;
705;-164;553.1660156250;12.8100585937;12.0941257477;999.9232177734;21.0337791443;52.2394828796;7.8339600563;100.4000015259;5;1;1;1;1;21.0000000000;29.0000000000;32.0000000000;
706;-164;553.9489746094;13.1323251724;12.0889997482;999.9000854492;21.0337371826;52.2395057678;8.3710403442;100.6999969482;5;1;1;1;1;21.0000000000;29.0000000000;32.0000000000;
707;-164;554.7319946289;12.8100585937;12.0899610519;999.9016723633;21.0337371826;52.2395057678;8.3710403442;100.6999969482;5;1;1;1;1;21.0000000000;30.0000000000;34.0000000000;
708;-164;555.5200195313;12.6489248276;12.0877189636;999.8963012695;21.0337371826;52.2395057678;8.3710403442;100.6999969482;5;1;1;1;1;21.0000000000;30.0000000000;34.0000000000;
709;-164;556.3029785156;12.7294931412;12.0857963562;999.8980102539;21.0336227417;52.2395324707;8.2043600082;101.5000000000;4;1;1;1;1;21.0000000000;30.0000000000;36.0000000000;
710;-164;557.0859985352;12.8100585937;12.0873985291;999.9136962891;21.0335807800;52.2395401001;7.0931601524;101.9000015259;4;1;1;1;1;21.0000000000;30.0000000000;36.0000000000;
711;-164;557.8740234375;13.1323251724;12.0829133987;999.9062500000;21.0335407257;52.2395553589;7.2227997780;101.9000015259;4;1;1;1;1;22.0000000000;31.0000000000;37.0000000000;
712;-164;558.6569824219;12.8100585937;12.0934848785;999.9286499023;21.0335407257;52.2395553589;7.2227997780;101.9000015259;4;1;1;1;0;22.0000000000;31.0000000000;37.0000000000;
713;-164;559.4450073242;12.5683593750;12.0909223557;999.8576660156;21.0335178375;52.2395629883;7.2227997780;102.5000000000;2;1;1;1;1;22.0000000000;31.0000000000;37.0000000000;
714;-164;560.2280273438;12.8100585937;12.0857963562;999.9321899414;21.0335178375;52.2395629883;7.2227997780;102.5000000000;0;1;1;1;1;21.0000000000;30.0000000000;37.0000000000;
715;-164;561.0109863281;12.6489248276;12.0899610519;999.9082031250;21.0334949493;52.2395896912;3.7410399914;102.3000030518;3;1;1;1;1;21.0000000000;30.0000000000;37.0000000000;
716;-164;561.7990112305;12.6489248276;12.0938053131;999.9291992188;21.0334892273;52.2396469116;8.4636402130;102.3000030518;3;1;1;1;1;21.0000000000;30.0000000000;36.0000000000;
717;-164;562.5819702148;12.5683593750;12.0899610519;999.9228515625;21.0334892273;52.2396469116;8.4636402130;102.3000030518;3;1;1;1;1;21.0000000000;30.0000000000;36.0000000000;
718;-164;563.3649902344;12.7294931412;12.0941257477;999.9769287109;21.0334930420;52.2396888733;9.9082002640;102.1999969482;3;1;1;1;1;21.0000000000;29.0000000000;36.0000000000;
719;-164;564.1539916992;12.7294931412;12.0922040939;999.9330444336;21.0335006714;52.2397232056;8.8340396881;102.0999984741;4;1;1;1;1;21.0000000000;29.0000000000;35.0000000000;
720;-164;564.9370117188;12.5683593750;12.0883598328;999.9136962891;21.0334911346;52.2397422791;8.4266004562;102.0000000000;3;1;1;1;1;21.0000000000;31.0000000000;38.0000000000;
721;-164;565.7199707031;12.7294931412;12.0970096588;999.9230957031;21.0334911346;52.2397422791;8.4266004562;102.0000000000;3;1;1;1;0;21.0000000000;31.0000000000;38.0000000000;
722;-164;566.5079956055;12.4072265625;12.0938053131;999.9487304688;21.0334911346;52.2397422791;8.4266004562;102.0000000000;3;1;1;1;1;20.0000000000;32.0000000000;36.0000000000;
723;-164;567.2910156250;12.4072265625;12.0960483551;999.9589843750;21.0334854126;52.2397842407;8.4266004562;101.9700012207;2;1;1;1;1;20.0000000000;32.0000000000;37.0000000000;
724;-164;568.0739746094;12.6489248276;12.0870780945;1000.0124511719;21.0334854126;52.2397842407;8.4266004562;101.9700012207;0;1;1;1;1;19.0000000000;31.0000000000;37.0000000000;
725;-164;568.8619995117;12.5683593750;12.0806703568;999.9546508789;21.0334854126;52.2397842407;8.4266004562;101.9700012207;0;1;1;1;1;20.0000000000;32.0000000000;37.0000000000;
726;-164;569.6439819336;12.8906250000;12.0854759216;999.9674682617;21.0334854126;52.2397842407;8.4266004562;101.9700012207;0;1;1;1;1;19.0000000000;31.0000000000;34.0000000000;
727;-164;570.4279785156;12.5683593750;12.0749034882;999.9630126953;21.0334701538;52.2398490906;0.4629999995;102.0000000000;3;1;1;1;1;19.0000000000;31.0000000000;34.0000000000;
728;-164;571.2160034180;12.4877929687;12.0675354004;999.9622192383;21.0334453583;52.2398719788;0.5555999875;102.0000000000;3;1;1;1;0;19.0000000000;31.0000000000;34.0000000000;
729;-164;571.9990234375;12.5683593750;12.0649719238;999.9400634766;21.0334053040;52.2398986816;0.5555999875;102.0299987793;2;1;1;1;1;19.0000000000;32.0000000000;35.0000000000;
730;-164;572.7819824219;12.4877929687;12.0630502701;999.9596557617;21.0334053040;52.2398986816;0.5555999875;102.0299987793;0;1;1;1;1;18.0000000000;31.0000000000;34.0000000000;
731;-164;573.5700073242;12.4072265625;12.0595264435;999.9424438477;21.0334053040;52.2398986816;0.5555999875;102.0299987793;0;1;1;1;1;18.0000000000;33.0000000000;34.0000000000;
732;-164;574.3530273438;12.5683593750;12.0563220978;999.9127197266;21.0334053040;52.2398986816;0.5555999875;102.0299987793;0;1;1;1;1;18.0000000000;30.0000000000;30.0000000000;
733;-164;575.1359863281;12.4072265625;12.0537595749;999.9035644531;21.0333404541;52.2398567200;0.0000000000;102.0000000000;4;1;1;1;1;18.0000000000;31.0000000000;31.0000000000;
734;-164;575.9240112305;12.4072265625;12.0540800095;999.9122314453;21.0333442688;52.2398948669;0.1666799933;102.0000000000;3;1;1;1;1;18.0000000000;32.0000000000;32.0000000000;
735;-164;576.7069702148;12.4877929687;12.0537595749;999.9052124023;21.0333442688;52.2398948669;0.1666799933;102.0000000000;3;1;1;1;0;18.0000000000;32.0000000000;32.0000000000;
736;-164;577.4899902344;12.4877929687;12.0550413132;999.8991699219;21.0333690643;52.2398834229;0.1666799933;102.0000000000;3;1;1;1;1;18.0000000000;32.0000000000;32.0000000000;
737;-164;578.2780151367;12.3266601562;12.0495948792;999.8917846680;21.0333824158;52.2399368286;0.2592799962;102.0000000000;4;1;1;1;1;21.0000000000;33.0000000000;33.0000000000;
738;-164;579.0609741211;12.5683593750;12.0531187057;999.9155273438;21.0333843231;52.2399406433;0.2037200034;101.9000015259;4;1;1;1;1;21.0000000000;33.0000000000;33.0000000000;
739;-164;579.8560180664;12.2460937500;12.0505561829;999.8771362305;21.0333824158;52.2399597168;0.3889200091;101.9000015259;4;1;1;1;1;21.0000000000;32.0000000000;33.0000000000;
740;-164;580.6389770508;12.3266601562;12.0495948792;999.9097290039;21.0333824158;52.2399597168;0.3889200091;101.9000015259;4;1;1;1;1;21.0000000000;32.0000000000;33.0000000000;
741;-164;581.4219970703;12.4072265625;12.0431871414;999.8876953125;21.0333766937;52.2399635315;0.3889200091;101.9000015259;3;1;1;1;1;21.0000000000;31.0000000000;32.0000000000;
742;-164;582.2100219727;12.5683593750;12.0374202728;999.8960571289;21.0333881378;52.2399902344;0.2777999938;101.9000015259;3;1;1;1;1;21.0000000000;31.0000000000;33.0000000000;
743;-164;582.9940185547;12.4072265625;12.0396633148;999.8476562500;21.0333881378;52.2400245667;4.8892798424;101.9000015259;3;1;1;1;1;21.0000000000;30.0000000000;31.0000000000;
744;-164;583.7769775391;12.4877929687;12.0435075760;999.8963623047;21.0333805084;52.2400474548;5.3708000183;101.9000015259;3;1;1;1;0;21.0000000000;30.0000000000;31.0000000000;
745;-164;584.5650024414;12.2460937500;12.0406246185;999.8850708008;21.0333805084;52.2400474548;5.3708000183;101.9000015259;3;1;1;1;1;21.0000000000;30.0000000000;31.0000000000;
