1409;-107;1105.8959960938;12.1655273437;12.8197679520;1000.0739135742;21.0396308899;52.2340393066;8.4821596146;108.0999984741;5;1;1;1;1;21.0000000000;38.0000000000;40.0000000000;
1410;-108;1106.6839599609;12.6489248276;12.8207283020;1000.0918579102;21.0396385193;52.2340545654;7.1116800308;108.5000000000;5;1;1;1;1;21.0000000000;36.0000000000;38.0000000000;
1411;-107;1107.4670410156;12.6489248276;12.8165636063;1000.0490722656;21.0396480560;52.2340660095;5.5374798775;108.5000000000;5;1;1;1;1;20.0000000000;36.0000000000;38.0000000000;
1412;-106;1108.2500000000;12.5683593750;12.8082342148;1000.0874633789;21.0396480560;52.2340660095;5.5374798775;108.5000000000;5;1;1;1;0;20.0000000000;36.0000000000;38.0000000000;
1413;-108;1109.0379638672;12.5683593750;12.8095159531;1000.0732421875;21.0396633148;52.2340850830;6.1671600342;109.5000000000;5;1;1;1;1;18.0000000000;37.0000000000;37.0000000000;
1414;-108;1109.8210449219;12.4877929687;12.8018264771;968.0963745117;21.0396747589;52.2341003418;6.5931200981;109.9000015259;5;1;1;1;1;18.0547008514;37.0000000000;37.0000000000;
1415;-107;1110.6040039063;12.7294931412;12.8011856079;1000.1035156250;21.0396976471;52.2341117859;6.5375599861;110.0000000000;5;1;1;1;1;19.0000000000;37.0000000000;38.0000000000;
1416;-105;34189868.0000000000;ovf;-0.0000000000;1000.0858764648;21.0396976471;52.2341117859;6.5375599861;110.0000000000;-1467971579;158;225;157;1;ovf;0.0000000000;38.0070190430;
1419;-108;1113.7469482422;12.6489248276;12.7909336090;1000.1517333984;21.0396499634;52.2341194153;0.4629999995;110.6999969482;5;1;1;1;1;19.0000000000;38.0000000000;39.0000000000;
1424;-108;-1629.5588378906;1087.8807373047;11.7854909897;1000.0872802734;21.0396308899;52.2341880798;0.0000093274;110.9000015259;230031540;1;1;1;1;21.0000000000;36.0000000000;38.0000000000;
1425;-107;1118.4639892578;12.7294931412;12.7890119553;1000.1192016602;21.0396137238;52.2342071533;0.5926399827;110.9000015259;4;1;1;1;1;21.0000000000;36.0000000000;38.0000000000;
1426;-107;1119.2469482422;12.8100585937;12.7826042175;1000.0759887695;21.0396137238;52.2342071533;0.5926399827;110.9000015259;4;1;1;1;1;21.0000000000;35.0000000000;37.0000000000;
1427;-106;1120.0350341797;12.5683593750;12.7826042175;1000.0759887695;0.0000000049;52.2342376709;7.8709998131;111.0000000000;4;1;1;1;1;21.0000000000;35.0000000000;37.0000000000;
1428;-107;1120.8179931641;12.4877929687;12.7810020447;1000.0977783203;21.0395832062;52.2342681885;7.7228398323;110.9000015259;3;1;1;1;1;21.0000000000;35.0000000000;36.0000000000;
1429;-107;1121.6020507813;12.4072265625;12.7829246521;1000.0911865234;21.0395641327;52.2342910767;8.2784404755;110.9000015259;4;1;1;1;1;21.0000000000;-104448.0000000000;36.0009002686;
1435;-105;1126.3100585938;12.8100585937;12.7678670883;1000.0874633789;21.0395050049;52.2343864441;8.3895597458;110.5999984741;4;1;1;1;1;19.0000000000;31.0000000000;32.0000000000;
1436;-104;1127.0980224609;12.4877929687;12.7611389160;1000.0828247070;21.0394973755;52.2344131470;8.3895597458;110.5000000000;4;1;1;1;1;19.0000000000;31.0000000000;32.0000000000;
1437;-106;1127.8809814453;12.8100585937;12.7592172623;1000.0796508789;21.0394706726;52.2344284058;7.6487598419;110.4000015259;4;1;1;1;1;21.0000000000;31.0000000000;32.0000000000;
1438;-104;1128.6650390625;12.6489248276;12.7492856979;1000.0762329102;21.0394744873;52.2344474792;6.7042398453;110.3000030518;4;1;1;1;1;21.0000000000;31.0000000000;32.0000000000;
1439;-105;1129.4530029297;12.6489248276;12.7502470016;1000.0468750000;21.0394630432;52.2344551086;4.5188798904;110.3000030518;4;1;1;1;0;21.0000000000;31.0000000000;32.0000000000;
1440;-105;1130.2359619141;12.5683593750;12.7448005676;1000.0704345703;21.0394630432;52.2344551086;4.5188798904;110.3000030518;4;1;1;1;1;21.0000000000;30.0000000000;31.0000000000;
1441;-104;1131.0190429688;12.4877929687;12.7431983948;ovf;21.0408954620;52.2344551086;4.4633197784;109.5000000000;5;1;10;177;1;21.0000000000;30.0000000000;31.0000000000;
1449;-106;1137.2989501953;12.6489248276;12.6912984848;1000.1334228516;21.0393962860;52.2345466614;2.7409598827;108.6999969482;4;1;1;1;1;23.0000000000;33.0000000000;36.0000000000;
1450;-107;1138.0870361328;12.4877929687;12.6864929199;1000.1140747070;21.0393848419;52.2345504761;2.7409598827;108.3000030518;4;1;1;1;1;23.0000000000;33.0000000000;36.0000000000;
1451;-107;1138.8699951172;12.4072265625;12.6788034439;1000.0866699219;21.0393733978;53.9845581055;4.4818401337;108.1999969482;5;1;1;1;1;23.0000000000;33.0000000000;36.0000000000;
1452;-107;1139.6529541016;12.5683593750;12.6685514450;1000.0941772461;21.0393638611;52.2345619202;2.8520801067;108.0999984741;5;1;1;1;1;23.0000000000;33.5000000000;36.0000000000;
1453;-106;1140.4410400391;12.4877929687;12.6595811844;1000.1314697266;21.0393409729;52.2345695496;2.8705999851;108.0999984741;5;1;1;1;1;23.0000000000;33.0000000000;37.0000000000;
1454;-107;1141.2239990234;12.4877929687;12.6589403152;1000.0912475586;21.0393409729;52.2345695496;2.8705961704;ovf;5;1;1;1;129;23.0000000000;33.0000000000;-4718592.0000000000;
1456;-107;1142.7950439453;12.4877929687;12.6506109238;1000.0839843750;21.0393390656;52.2345924377;3.6669600010;107.9000015259;3;1;1;1;1;22.0000000000;33.0000000000;38.0000000000;
1457;-106;1143.5789794922;12.8100585937;12.6429214478;1000.1022338867;21.0393390656;52.2345809937;2.2038800716;107.4000015259;4;1;1;1;1;22.0000000000;33.0000000000;38.0000000000;
1458;-107;1144.3620605469;12.8906250000;12.6377964020;1000.1312255859;21.0393390656;52.2345809937;2.2038800716;107.4000015259;-603431292;79;11;209;213;ovf;0.0000000000;8664577.0000000000;
141235;-107;-0.0000000000;294320.4687500000;12.6591882706;1000.0964355469;21.0393295288;52.2345848083;2.2038800716;107.3000030518;4;1;1;1;1;19.0000000000;33.0000000000;38.0000000000;
1460;-108;1145.9329833984;12.4877929687;12.6374759674;1000.1094970703;21.0393066406;52.2345886230;4.9818801880;107.1999969482;3;1;1;1;1;19.0000000000;33.0000000000;37.0000000000;
808662196;-107;0.0000000634;12.5683593750;12.6390771866;1000.0828247070;21.0393047333;52.2345657349;0.2777999938;106.9000015259;3;1;1;1;1;19.0000000000;32.0000000000;37.0000000000;
1462;-106;1147.5040283203;12.9711914062;12.6467666626;1000.1004638672;21.0392932892;52.2345581055;0.1852000058;106.9000015259;3;1;1;1;0;19.0000000000;32.0000000000;37.0000000000;
1463;-106;1148.2869873047;12.4877929687;12.6467666626;1000.0922851563;21.0392932892;52.2345581055;0.1852000058;106.9000015259;3;1;1;1;1;20.0000000000;34.0000000000;40.0000000000;
1464;-104;1149.0749511719;12.6489248276;12.6531734467;1000.0751953125;21.0393009186;52.2345581055;0.1852000058;106.6999969482;4;1;1;1;1;20.0000000000;34.0000000000;40.0000000000;
1465;-104;1149.8580322266;12.6489248276;12.6605424881;1000.1151123047;21.0392951965;52.2345657349;0.1666799933;106.6999969482;3;1;1;1;1;20.0000000000;33.0000000000;39.0000000000;
1466;-105;1150.6409912109;12.7294931412;12.6618242264;1000.0911865234;21.0393028259;52.2345695496;0.1666799933;106.7600021362;2;1;1;1;1;21.0000000000;34.0000000000;39.0000000000;
1467;-104;1151.4370117188;12.6489248276;12.6714353561;1000.1184692383;21.0393009186;52.2345924377;0.3704000115;106.7600021362;2;1;1;1;1;21.0000000000;35.0000000000;41.0000000000;
1468;-106;1152.2199707031;12.5683593750;12.6675901413;1000.0811767578;21.0393009186;52.2345924377;0.3704000115;106.6999969482;4;1;1;1;1;23.0000000000;36.0000000000;41.0000000000;
1469;-106;1153.0030517578;12.8100585937;12.6756000519;1000.1253662109;21.0393104553;52.2346229553;0.5555999875;106.5999984741;4;1;1;1;0;23.0000000000;36.0000000000;41.0000000000;
1470;-105;1153.7910156250;12.7294931412;0.0000000000;0.5089361072;21.0938720703;9412.0820312500;13.7788801193;1743564.7500000000;5;1;1;1;1;23.0000000000;35.0000000000;42.0000000000;
1471;-105;1154.5739746094;12.5683593750;12.6781625748;1000.0530395508;21.0393314362;52.2346687317;9.6489200592;105.6999969482;5;1;1;1;1;21.0000000000;37.0000000000;41.0000000000;
1472;-106;1155.3570556641;12.8906250000;12.6836090088;1000.0506591797;21.0393314362;52.2346687317;9.6489200592;105.6999969482;5;1;1;1;1;23.0000000000;35.0000000000;40.0000000000;
1473;-103;1156.1450195313;12.6489248276;12.6826477051;1000.0262451172;21.0393314362;52.2346916199;7.4450402260;105.0999984741;6;1;1;1;1;23.0000000000;36.0000000000;42.0000000000;
1474;-102;1156.9289550781;12.5683593750;12.6839294434;1000.0283813477;21.0392894745;52.2346954346;4.9633598328;104.1999969482;6;1;1;1;1;23.0000000000;37.0000000000;44.0000000000;
1475;-104;1157.7120361328;12.4877929687;12.6896963120;1000.0297851563;21.0392608643;52.2347068787;5.6300802231;103.8000030518;5;1;1;1;1;22.0000000000;36.0000000000;41.0000000000;
1476;-105;1158.5000000000;12.2460937500;12.6919384003;999.9796752930;21.0392456055;52.2347259521;7.8154401779;103.8000030518;5;1;1;1;0;22.0000000000;36.0000000000;41.0000000000;
1477;-106;1159.2829589844;12.8906250000;12.7012300491;999.9836425781;21.0392456055;52.2347259521;7.8154401779;103.8000030518;5;1;1;1;1;22.0000000000;37.0000000000;42.0000000000;
1478;-105;1160.0660400391;12.7294931412;12.7111616135;999.9121093750;21.0392246246;52.2347373962;4.3336801529;103.5000000000;5;1;1;1;1;22.0000000000;37.0000000000;42.0000000000;
1479;-105;1160.8540039063;12.6489248276;12.7178888321;999.8808593750;21.0391979218;52.2347602844;5.8152799606;103.3000030518;4;1;1;1;1;21.0000000000;35.0000000000;38.0000000000;
1480;-105;1161.6369628906;12.5683593750;12.7297430038;999.8597412109;21.0391807556;52.2347640991;3.4447200298;103.0999984741;3;1;1;1;1;21.0000000000;35.0000000000;38.0000000000;
1481;-103;1162.4250488281;12.7294931412;12.7361497879;999.8557128906;21.0391654968;52.2347602844;0.0926000029;103.0999984741;3;1;1;1;1;21.0000000000;34.0000000000;37.0000000000;
1482;-104;1163.2080078125;12.7294931412;12.7467222214;999.8862304688;21.0391654968;52.2347602844;0.0926000029;103.0999984741;3;1;1;1;1;21.0000000000;34.0000000000;37.0000000000;
1483;-104;1163.9909667969;12.8100585937;12.7512073517;999.8594360352;21.0391330719;52.2347679138;0.3148399889;103.0000000000;3;1;1;1;1;19.0000000000;34.0000000000;36.0000000000;
1484;-103;1164.7790527344;12.8100585937;12.7592172623;999.8580322266;21.0390930176;52.2347717285;0.4629999995;102.9000015259;3;1;1;1;0;19.0000000000;34.0000000000;36.0000000000;
1485;-103;1165.5720214844;12.8906250000;12.7630615234;999.8823242188;21.0390605927;52.2347831726;0.6296799779;102.9000015259;3;1;1;1;1;19.0000000000;33.0000000000;36.0000000000;
1486;-103;1166.3549804688;12.8906250000;12.7742748260;999.8878173828;21.0390605927;52.2347831726;0.6296799779;102.9000015259;3;1;1;1;1;18.0000000000;35.0000000000;36.0000000000;
1487;-103;1167.1429443359;12.8100585937;12.7806816101;999.8756103516;21.0390281677;52.2347679138;0.6296799779;102.9000015259;4;1;1;1;1;18.0000000000;33.0000000000;33.0000000000;
1488;-103;1167.9260253906;12.8100585937;12.7867689133;999.9003295898;21.0390148163;52.2347831726;0.0000000000;102.8000030518;4;1;1;1;1;18.0000000000;32.0000000000;32.0000000000;
1489;-102;1168.7089843750;12.6489248276;12.7912540436;999.8703002930;21.0389957428;52.2347831726;0.0000000000;102.6999969482;4;1;1;1;1;18.0000000000;32.0000000000;32.0000000000;
1490;-103;1169.4969482422;12.4877929687;12.8027877808;999.8437500000;21.0389881134;52.2347755432;0.1852000058;102.6999969482;4;1;1;1;1;19.0000000000;32.0000000000;32.0000000000;
1491;-104;1170.2800292969;12.8906250000;12.8101558685;999.8803710938;21.0389881134;52.2347755432;0.1852000058;102.6999969482;4;1;1;1;0;19.0000000000;32.0000000000;32.0000000000;
1492;-105;1171.0729980469;12.8100585937;12.8140010834;999.8590698242;21.0390129089;52.2347793579;0.1852000058;102.8000030518;3;1;1;1;1;19.0000000000;33.0000000000;33.0000000000;
1493;-106;1171.8609619141;12.8906250000;12.8248929977;999.8851928711;21.0390205383;52.2348213196;0.3148399889;102.8000030518;3;1;1;1;1;19.0000000000;33.0000000000;35.0000000000;
1494;-107;1172.6440429688;12.8906250000;12.8338642120;999.8576660156;21.0390071869;52.2348365784;0.4074400067;102.8000030518;3;1;1;1;1;20.0000000000;35.0000000000;38.0000000000;
1495;-106;1173.4279785156;12.5683593750;12.8415527344;999.8638916016;21.0389976501;52.2348785400;6.6857199669;102.8000030518;3;1;1;1;1;20.0000000000;34.0000000000;37.0000000000;
1496;-106;1174.2149658203;12.6489248276;12.8502025604;999.8749389648;21.0389976501;52.2348785400;6.6857199669;102.8000030518;3;1;1;1;1;21.0000000000;35.0000000000;36.0000000000;
1497;-105;1174.9980468750;12.7294931412;12.8521251678;999.8194580078;0.0000000000;52.2383232117;8.1302795410;102.9000015259;3;1;1;1;9;21.0000000000;-104.0000000000;32.0000305176;
1500;-107;1177.3530273438;12.6489248276;12.8723087311;999.8397827148;21.0389480591;52.2349357605;6.3708801270;102.9000015259;3;1;1;1;1;21.0000000000;32.0000000000;35.0000000000;
1501;-105;1178.1409912109;12.6489248276;12.8755121231;999.8695678711;21.0389537811;52.2349510193;0.0000000000;102.8000030518;3;1;1;1;1;21.0000000000;32.0000000000;35.0000000000;
1502;-104;1178.9239501953;12.9711914062;12.8815994263;999.8486938477;21.0389423370;52.2349548340;0.0000000000;102.8199996948;2;1;1;1;1;22.0000000000;32.0000000000;36.0000000000;
1503;-104;1179.7070312500;12.8100585937;12.8880071640;999.8429565430;21.0389423370;52.2349548340;0.0000000000;102.8199996948;0;1;1;1;1;22.0000000000;32.0000000000;36.0000000000;
1504;-102;1180.4949951172;12.8100585937;12.8950548172;999.8416137695;21.0389423370;52.2349548340;0.0000000000;102.8199996948;0;1;1;1;1;21.0000000000;33.0000000000;38.0000000000;
1505;-103;1181.2769775391;12.7294931412;12.9011421204;999.8435058594;21.0389423370;52.2349548340;0.0000000000;102.8199996948;0;1;1;1;1;21.0000000000;33.0000000000;38.0000000000;
1506;-103;1182.0600585938;12.4877929687;12.9033851624;999.8488769531;21.0388851166;52.2349281311;0.2963199914;102.8000030518;3;1;1;1;1;21.0000000000;33.0000000000;37.0000000000;
1507;-104;1182.8489990234;12.6489248276;12.9094715118;999.8458862305;21.0388412476;52.2349166870;0.6296799779;102.8000030518;3;1;1;1;1;22.0000000000;33.0000000000;37.0000000000;
1508;-103;1183.6319580078;12.8906250000;12.9072294235;999.8014526367;21.0388278961;52.2349395752;0.3889200091;102.8000030518;3;1;1;1;0;22.0000000000;33.0000000000;37.0000000000;
1509;-104;1184.4150390625;12.7294931412;12.9139575958;999.8451538086;21.0388069153;52.2349052429;0.4629999995;102.8000030518;3;1;1;1;1;23.0000000000;34.0000000000;38.0000000000;
1510;-105;1185.2030029297;12.8906250000;12.9190826416;999.8242797852;21.0388069153;52.2349052429;0.4629999995;102.8000030518;3;1;1;1;1;23.0000000000;34.0000000000;38.0000000000;
1511;-106;1185.9859619141;13.1323251724;12.9197235107;999.7780761719;21.0387439728;52.2349090576;0.6111599803;102.8000030518;3;1;1;1;1;23.0000000000;32.0000000000;37.0000000000;
1512;-106;1186.7690429688;12.9711914062;12.9248495102;999.8289184570;21.0386981964;52.2349472046;0.4259600043;102.8000030518;3;1;1;1;1;23.0000000000;32.0000000000;36.0000000000;
1513;-106;1187.5660400391;12.8100585937;12.9293346405;999.8200683594;21.0386829376;426628.7812500000;0.1666799933;102.8090362549;3;1;1;1;1;23.0000000000;32.0000000000;37.0000000000;
1515;-104;1189.1319580078;12.9711914062;12.9383058548;999.8381958008;21.0386829376;52.2349624634;0.1666799933;102.8000030518;3;1;1;1;0;22.0000000000;32.0000000000;37.0000000000;
1516;-107;1189.9200439453;13.1323251724;12.9495182037;999.8013305664;21.0386714935;52.2350196838;0.4444800019;102.8000030518;4;1;1;1;1;20.0000000000;31.0000000000;36.0000000000;
1517;-105;1190.7030029297;13.2128906250;12.9495182037;999.8029174805;21.0386543274;52.2350654602;7.0376000404;102.6999969482;3;1;1;1;1;22.0000000000;33.0000000000;40.0000000000;
1518;-108;1191.4870605469;12.7294931412;12.9584894180;999.8112792969;21.0386543274;-0.0000000000;-0.0000000000;103.7175674438;-1315321809;17;17;1;220;-7680.0000000000;0.0000000000;ovf;
-792428304;-105;-54826092.0000000000;ovf;16.2023754120;999.8696289063;21.0386543274;52.2350654602;5.0376000404;102.6999969482;393269456;153;196;144;65;ovf;-0.0000000000;0.0000000000;
1523;-107;1195.4119873047;12.9711914062;12.9844388962;999.8118286133;21.0386524200;52.2351722717;9.3155603409;102.6999969482;3;1;1;1;1;19.0000000000;35.0000000000;38.0000000000;
1524;-107;1196.1999511719;13.2934570312;12.9879636765;999.8192749023;21.0386524200;52.2351722717;9.3155603409;102.6999969482;3;1;1;1;1;19.0000000000;36.0000000000;38.0000000000;
1525;-107;1196.9830322266;12.8906250000;12.9940500259;999.8309936523;21.0386543274;52.2351722717;2.0001599789;102.8000030518;5;1;1;1;1;19.0000000000;33.0000000000;36.0000000000;
1527;-107;1198.5539550781;13.1323251724;12.9956521988;999.7716674805;21.0386524200;52.2351951599;4.8151998520;102.8000030518;5;1;1;1;1;19.0000000000;33.0000000000;35.0000000000;
1528;-106;1199.3370361328;12.8100585937;12.9985361099;999.7698974609;21.0386524200;52.2351951599;4.8151998520;102.8000030518;5;1;1;1;1;19.0000000000;33.0000000000;35.0000000000;
1529;-106;1200.1199951172;12.8100585937;12.9966135025;999.7390136719;21.0386848450;52.2352371216;4.8151998520;102.6999969482;5;1;1;1;1;21.0000000000;33.0000000000;36.0000000000;
1530;-107;1200.9079589844;12.6489248276;13.0004577637;999.7567749023;21.0386714935;52.2352561951;0.3518800139;102.5999984741;5;1;1;1;0;21.0000000000;33.0000000000;36.0000000000;
1531;-107;1201.6920166016;12.8906250000;12.9953317642;999.7515869141;21.0386466980;52.2352638245;0.5000399947;102.5999984741;5;1;1;1;1;21.0000000000;33.0000000000;36.0000000000;
1532;-108;1202.4749755859;12.9711914062;12.9934101105;999.7826538086;21.0386524200;52.2353057861;0.4629999995;102.5999984741;5;1;1;1;1;21.0000000000;31.0000000000;32.0000000000;
1533;-107;1203.2629394531;12.8906250000;-0.0000000000;997.5615844727;21.0386524200;52.2353057861;0.4629999995;102.5999984741;5;1;1;1;1;21.0000000000;31.0000000000;32.0000000000;
1534;-105;1204.0460205078;13.1323251724;12.9911670685;999.7903442383;21.0386161804;52.2353248596;7.6487598419;102.4000015259;4;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
1535;-107;1204.8289794922;13.1323251724;12.9812355042;999.7363891602;21.0386390686;52.2353324890;7.6487598419;102.4700012207;2;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
1537;-105;1206.4000244141;12.9711914062;12.9809150696;999.7651977539;21.0386390686;52.2353324890;7.6487598419;102.4700012207;0;1;1;1;1;20.0000000000;29.0000000000;30.0000000000;
1539;-104;1215.9709472656;13.0517568588;12.9732265472;ovf;2544584.0000000000;60.1830444336;5.0556244850;153575.8437500000;0;1;1;1;0;21.0000000000;28.0000000000;29.0000000000;
1540;-108;1208.7540283203;13.3740234375;12.9713039398;999.8112792969;21.0386390686;52.2353324890;7.6487598419;102.4700012207;0;1;1;1;1;21.0000000000;28.0000000000;29.0000000000;
1541;-106;1209.5369873047;13.2934570312;12.9658575058;999.7647705078;21.0386390686;52.2353324890;7.6487598419;102.4700012207;0;1;1;1;1;21.0000000000;28.0000000000;29.0000000000;
1542;-107;1210.3239746094;12.5336914062;12.9629745483;999.8300781250;21.0386390686;52.2353324890;7.6487598419;102.4700012207;0;1;1;1;1;21.0000000000;28.0000000000;29.0000000000;
1543;-105;1211.1070556641;13.0517568588;12.9613723755;999.8127441406;21.0386390686;52.2353324890;7.6487598419;102.4700012207;789504;1;1;4;1;19.0000000000;26.0000000000;29.0000000000;
